id 	 Predicted_Similiary 
fee84990269f2391bc2b82f2a , 3.5575926303863525 
d5c0b556baba76ed4506a5387 , 2.2061195373535156 
f9771b1940027ae26850d312b , 3.3295655250549316 
6053bdb90b9355ec9de5526ff , 3.467512607574463 
d1390bdb75abba797bcd6b54f , 1.81339693069458 
f52d33804dec0630536d60d29 , 3.701965808868408 
200491b0127a0a6565b89edde , 2.4326298236846924 
aaecf3d513a866923321f26e4 , 2.360555410385132 
734001fc783954291b7cffb9c , 1.5560988187789917 
01bc55b7baa0bb9739d2fad1c , 1.7731846570968628 
d9cfa9eb8f76839c0cc23bc3a , 3.639019012451172 
7d2ef352c0c10a88e1c351b97 , 3.36159348487854 
0bfc0e0f40c25fae81f3ca851 , 1.3156367540359497 
654f1e1a6302a31e76871c9ff , 3.811509370803833 
21ec72e64708150a092af6b56 , 1.7582848072052002 
cd88975a8429021025c23a0e9 , 3.1535651683807373 
fff1c8b64b4687e36e457e3af , -0.18071043491363525 
9466a378d9fd77de43b599aef , 2.9195315837860107 
9b5f12ae69fdde3eca6f58793 , 2.1695361137390137 
9fbeb2f96c91161ca6afa9375 , 0.6042068004608154 
973e69325411d34dc053fe470 , 2.889993190765381 
fdc38d02e82f3edf61ecc1f7f , 1.6496328115463257 
5a3fc810cafaa461ed8ee808a , 2.315664291381836 
5b1f3d463faec0075fdb077b0 , 1.161091923713684 
a1d8ef9ed7b6b7a1f984f2220 , 2.734375476837158 
81b34619a67fc0a7bb92ce2f0 , 1.7644084692001343 
109facd0f5eb7e9c025db26b4 , 3.752918004989624 
b73ff8f485d41a84ec5743bff , 2.197936773300171 
5c10cb03182f17a9c875f96f0 , 2.6718497276306152 
e3a5b833911467451ca8a2572 , 1.9781657457351685 
f6b8a574308ed757c8676b603 , 2.1214044094085693 
84ec593757fbd0056635c64bc , 2.6588804721832275 
1455ca4e0d564351032c18b17 , 3.5320301055908203 
d009f971b63481f9302d24763 , 3.3832690715789795 
959387e14e45e3042747af0d8 , 3.1687140464782715 
675c3524bab05b7a913e2757e , 3.4678292274475098 
b131e03aeda64843e3ab546b8 , 3.3975512981414795 
c1933b29a1a3d5ec0dbd42ded , 1.5137852430343628 
ddc981fea1d0fd21eed266e33 , 2.237816572189331 
3cb5ad86d05d39fa8e24e5b23 , 2.155231475830078 
bc165b0743b2dc3076ec29ec3 , 3.5666348934173584 
56941d29046ee553098a10da5 , 2.463240385055542 
6883cf44469556696599b8a57 , 3.175431489944458 
d0f43d50be7430bfb53f1fb6a , 2.042160987854004 
aae59082e23998520e2377d75 , 2.2530362606048584 
8011e04666cb291ca6e416648 , 2.5872812271118164 
ebc00755ff77d017726d970da , 0.8439012765884399 
0d05326775887cb65d6c400fd , 3.410341262817383 
6b35d73cb640d4e80b6c3344e , 2.4519104957580566 
abf16c219a40c3f3898c4f893 , 1.6242185831069946 
5a1de597f9f95c000d9e4743a , 1.1761809587478638 
24302dee227aec12f87a5e168 , 1.0061622858047485 
00cdad7d996bc842dc0c8baca , 0.4710124731063843 
38d74ae6dfe5342f36b4f8838 , 3.493842601776123 
6126d21f4d98bd073a08cb7a9 , 2.6586966514587402 
937ed7f45fdb0443e7a5fdd25 , 1.4016358852386475 
f8cb80263867c104e0ec4cf2c , 1.3625106811523438 
bf32bc39cc1865793d05508bd , 0.4996665418148041 
046ff73e90e14d43fd6f10406 , 0.45387718081474304 
725f9c39e245d4c9eafb8b57c , 0.30128154158592224 
f8fff11835e6dbf806f7ee78b , 0.46942177414894104 
85a526fc28f7bc7fbdae00b6a , 3.084224224090576 
16ac0ce490beeabf5a62e0506 , 2.904304027557373 
0547a25ecc6ae4cf4d75150f6 , 1.1043577194213867 
45c2d1ef54ed8d8a88b6be6eb , 0.20564743876457214 
fbd6272841c871ee798b3d20c , 2.3016324043273926 
6c613e4f86122b765964e2a0c , 1.1002726554870605 
e144a04c698153a9497a067f0 , 3.2167582511901855 
6463ff4567c834e3f13015a38 , 1.0219208002090454 
a8fc4146a4ffb90929cad007c , 2.3720521926879883 
af0a616ca5f75142305c45b6a , 2.5985236167907715 
9fe05c74a0f2eeae9183810a5 , 3.564176321029663 
41b237f109d75559ff37d7f8c , 3.149876356124878 
9c4388184d450683690208949 , 3.9253652095794678 
fe5a4b08ab936205c5bbfb573 , 3.363506317138672 
8a425ebee28f17263d0c8a8be , 1.2136261463165283 
2987795b17670991b0ea13a4d , 2.05322527885437 
444ed4a7642efca2a96c14e4a , 3.3009846210479736 
63141a76ca9e0cb444d4c7009 , 2.431358575820923 
495680b98f03c132604e30a5d , 1.0983349084854126 
796652745c43b03e9809f39d6 , 1.6736036539077759 
5fbe3b911f02a814ef31baa48 , 2.267979621887207 
95b08e506a485509542d082bf , 1.542405605316162 
5838efdc4d0a166cf4c5fd217 , 3.922274112701416 
8aff048dcea3110846d1ab737 , 1.0495831966400146 
b42f29e2823cccc2903a6094a , 2.455477714538574 
5fdbb3e7207892b1f9f921a83 , 3.4737865924835205 
3cdc5dc6159945ebae8f84baa , 2.9862654209136963 
4d7dbea742c130030d91ec98f , 0.9875190258026123 
ded40ea1c02b8137df4d5eb79 , 3.5719869136810303 
a472c6f1004ccb62c8b3af628 , 3.3806710243225098 
313bfb8529bad136cc76ce596 , 1.5842591524124146 
3c996e26638d6c9792190f0e5 , 1.4999345541000366 
fc677323f9a0ce82ab5348331 , 3.1327924728393555 
c553e2eea5dcd5d7b03b45a5a , 3.5227344036102295 
fb37e2484ea3d055129a88bd3 , 2.309927463531494 
8a5e41be292604192bb9e3533 , 3.9573254585266113 
7a8e483196a7dc8a891138809 , 1.367977499961853 
6df75583af1dd7c84553f3322 , 3.543661594390869 
dba5e6daba148fee0eb57a343 , 1.306321382522583 
f66a440e7ea43304c0190acec , 1.6419490575790405 
d364af95febdf83c68baafd9b , 2.6030633449554443 
1c7092695b54be22bd920933f , 2.195972442626953 
76f00bbc15cbf7095f6a77b38 , 1.752049207687378 
409e3aa51db453de8d0e10e7b , 3.611435890197754 
eb6515ad511571a0e4c7afa5c , 2.5596730709075928 
31e90a823c7085c0326365457 , 0.7168784141540527 
7624bb16268468e0bffbb6d39 , 2.7770156860351562 
b9f5a7daa32f823c4467d6c15 , 2.16782808303833 
8b9bebbf9d1c5e4de2b1af2f8 , 3.937944173812866 
9bf1f4325f71a4c8ec8900af1 , 3.8154473304748535 
45c36a62b344bba06f2c18f2e , 1.5501919984817505 
f182a5fc914015350d3c70106 , 1.4150406122207642 
ffe11a5d9a958da501702715b , 2.6307663917541504 
73ab3983304d38deacca57b50 , 3.084735155105591 
6d55ab2bb51dc9373a60d81b7 , 1.4926458597183228 
f59324e0df1cd2fd3c7e99877 , 3.660456418991089 
d4ab534281683b91ac629cb35 , 1.0407257080078125 
d4926988a5a823424981861cf , 2.6290366649627686 
ce1706d78d5356dfafa1d83d9 , 1.3508177995681763 
fd3171ff1494a3358c8f0ea07 , 2.496351718902588 
e332c348fb988c0b8ef163e51 , 3.3478903770446777 
947db1b9270582fd3e5d4d819 , 2.0873122215270996 
e9209d6c8ece4037aa34b2d44 , 3.1873955726623535 
45af89bbe337a17958110ff0f , 2.858729362487793 
73ebbe21561725293916c3006 , 3.2286157608032227 
d9bd15b8a355b48e7f0bdeae7 , 0.9220483303070068 
8508b4cd38d9079bda8999c55 , 3.645507574081421 
6fdba3f3cd7a5af9a40de94ba , 1.5615556240081787 
77ff00ed02295883415083a11 , 1.2303311824798584 
532675734d4fd714b9945cbde , 3.0214805603027344 
7f9d0c88f3a2a3bd454d80ff4 , 2.7455010414123535 
5f9e02741ea56b207b0f77e13 , 2.4119834899902344 
b1652ae4b68e17890c3fd2ae7 , 1.3948718309402466 
1fac4045b5f8db4510cce0b15 , 1.3027658462524414 
a793299c1b27c12d165b941c6 , 3.384014844894409 
c82b574a7b3e13445afd3fd95 , 1.1651476621627808 
14bab6128e40858ec8fd7d9f3 , 3.0924172401428223 
f1106cdb0e24fe222bc32d050 , 1.4625273942947388 
1b2a8277b757aa36f0ec7f6f3 , 3.0245437622070312 
c6717f209790dcc18a48b9026 , 0.9042302370071411 
d6a92d14c473f82c8b904f910 , 4.113540172576904 
cd9d173e4de0986332a8060d6 , 2.249511241912842 
6caedfe9522d2190860c98549 , 0.5399643778800964 
631cd825d3b31a39910dc4013 , 1.7719967365264893 
1bd674b54007947cc8269d038 , 0.7859492897987366 
ab459c1efd5caac64a9630103 , 2.4840502738952637 
dbaaf2dee876d65f6fd7f64d3 , 3.0440673828125 
110f88fff4e44319731f43299 , 3.7019948959350586 
a1db28c3c2d88a03aa0b01e3f , 0.7272306084632874 
3ec05861e5f24eeec04531a16 , 3.5193188190460205 
c57858337ec017fc5e0028490 , 3.217041015625 
ede4ad634d2e66b9033feed5b , 1.3859233856201172 
fa51488ff9a28779bb5dc33e4 , 3.343623399734497 
96bfee44f919f9b7c397917b2 , 3.7769923210144043 
61cdfe0d129c46e8ea8c4450a , 3.5153329372406006 
7c78a61798acc9e984be2c091 , 3.7114617824554443 
49b95be03dd9a24e1d89ca527 , 1.5455797910690308 
44025ba316de4f2f92007b745 , 2.747344493865967 
8c0428194f1bad94be003bec1 , 3.5754683017730713 
816e06fb8ca995000c75833d9 , 0.36633485555648804 
2585adedf68c12f99b60f7865 , 1.914832592010498 
fed23ffcf278c8e55a5cce83f , 1.447150707244873 
f726ec30b265fdeb6824fc81f , 2.113306999206543 
1c894f9085807eca138bf7def , 1.194056749343872 
a16c36e62701a5abcb16409a7 , 2.085827350616455 
be8c4eac718fbb6bfe4f38c6e , 3.3502769470214844 
703efac1b02c581172b312c0d , 2.237508773803711 
c3b91605160eee257d1cf0ca9 , 2.011563539505005 
d32263c20e281a55929bb8ff5 , 1.2041294574737549 
d9682991c97fb5fdf62b5352a , 3.9047389030456543 
3f150e6d76f7947710a53832b , 1.5944734811782837 
8b47f21442b19801a6906e735 , 1.084326982498169 
e60c4bd82d65c855083b6f4d3 , 2.5015835762023926 
daa5c86bf14fda8d0c1c2d711 , 3.112560749053955 
c4234583303ac28aad72e253d , 3.880746841430664 
feda35738fdd7b3a4452bf4d5 , 1.4519424438476562 
2fabd7be044e9c10fc250e575 , 0.8861603140830994 
2de353635f6b20cb62dad71a5 , 2.2450506687164307 
feb8c4c991dc356b978e5b61d , 3.329263925552368 
6d6686c9b3a8e4da5703d8a62 , 3.394409656524658 
7fe39254abc32f39c74da32dc , 2.118156671524048 
20738c3185055ca22a0aac32f , 1.6142563819885254 
d131862f3119397b98b835f95 , 1.893536925315857 
c943ed689b7c84d1bde08d9ba , 0.7417539954185486 
efc43fab631cbda69cb655e7b , 2.1670165061950684 
b574e599d397ee1ad312fd79a , 1.308618187904358 
90b73c470f78675cd8c519488 , 1.9191226959228516 
638704f7c7596dc2bbef6ac05 , 3.1148488521575928 
fce61c675c0bb571f5bc70dae , 1.4321659803390503 
1979311bba2850d4961912dc7 , 3.2760939598083496 
f4828fcb33f9614a8755a00cb , 2.7998485565185547 
b4c6a808c8cffe99f0b9c6589 , -0.24635957181453705 
8c208f0dee713e72ea43096d5 , 1.6562137603759766 
8e9b264b51bd70726df00385d , 4.319171905517578 
3d0728f8943c9f98e7b5185c3 , 2.284834861755371 
887b7bcdcd016404eee842f31 , 1.1227549314498901 
0ab885e80a14d6e80054f0f24 , 3.3031530380249023 
c79cab75c37af9e782406bacb , 2.212235927581787 
c501bdb3647adc6679c6788ce , 1.9515892267227173 
bbcd4ea72a17d28c858479923 , 2.39693021774292 
7e8e4f75e8dabd980ea90d98a , 3.1909310817718506 
88c32c4c1022c2763507bb696 , 3.727454662322998 
015aae4970fed92cc717ef0d1 , 1.0124150514602661 
cda7361790ae5dbf9d447c787 , 3.732107639312744 
629144d1b058ad289336f78ad , 3.2851500511169434 
173ca01a2dbed5ae26e57ba78 , 1.2976754903793335 
eeed3744a83f73f9aab77545f , 2.789893627166748 
3f4130c303c36f441ca5b1bdb , 1.5781739950180054 
459e6ea480c26df8a6e6c6fa4 , 2.5479819774627686 
f213941dbefda16d0cc8c4809 , 1.8780275583267212 
4a74af3aa1e227ba97dbea125 , 4.07418966293335 
1ce28e4fad9cc2a684c30c758 , 1.7318564653396606 
05f2ae4de39792471ae3e90ef , 3.9416472911834717 
1238aa16808b3c356ff4d7e19 , 1.9519318342208862 
781e3d8a5a18f2e4deb34ecf0 , 2.367072820663452 
96672984dae5a30a8c6c5f6a8 , 3.3878631591796875 
4b56dea7c4ca5229320b58945 , 2.551189661026001 
dc1384a3d2dc0229059aab724 , 0.028925683349370956 
36ecb514a9b808a3605b374ad , 1.8687230348587036 
de730e9e1c635db67315ebaf7 , 3.290040969848633 
613ac00a164f595507acfbd9a , 2.256453514099121 
d594ea49e0ec1b0e8d21e7dd6 , 3.6824193000793457 
c057feab239f331feb7344af8 , 2.5653762817382812 
59d2ba17ec9cb5ce27d0641b1 , 0.8238099217414856 
829261dca27ae5b88be921560 , 3.813312292098999 
316dfdbbe6283718860d9045d , 2.6242001056671143 
323496f05c9d5541e6554dde4 , 0.4454761743545532 
8cfe1050f0bd0b442e772aa82 , 3.3197131156921387 
e428bd9098ef18394ebbd6515 , 3.4297847747802734 
c91148c1da0f73b203254c0fe , 1.6586520671844482 
55883ed4c4eb4f96d06383714 , 0.666748583316803 
230d1c1f61f4d485782760f8f , 1.6254318952560425 
4f7e3104944bdf5c6cb305107 , 3.910414218902588 
248f8883703f2cb2552521d79 , 3.718644142150879 
46e1a6fc133ab50912061f28f , 1.7117685079574585 
88c6feb0a010d4e09dfeb7d31 , 0.24339444935321808 
3b9d721c65c3ead4b9ca3469c , 0.9913883209228516 
82317d582a0a220ef8e89d7b3 , 3.392279863357544 
4176db78cc6b9b45a4ca52604 , 3.6126108169555664 
54d24f19cda3a4fe4045bbfb0 , 3.600271463394165 
607bf6fd767d7d454634f33af , 1.306607961654663 
4573993d775d717d9bad55f55 , 1.3455675840377808 
665a09b1be9eb925fcd0f9300 , 2.4419820308685303 
2e74f971e3593f7246b249215 , 2.254042625427246 
7477cb499a9a56ab42189484f , 3.5901248455047607 
e6b50dce9b955153c197244bb , 3.5813403129577637 
2ab45e55476647868ebebae13 , 1.6037487983703613 
5a0afed6c87d70e1e948bcefc , 3.659679889678955 
ef621ec19e6dba9dad14cff3f , 2.1354048252105713 
79d6e35cc587bfba4b54a8bb7 , 0.9510563611984253 
4c1c9011a271b7c90a6cc3792 , 1.1758121252059937 
680db5cb91918c56c2694b228 , 1.968245267868042 
0b6b725a3e65d7d9092e1f2d8 , 1.2708287239074707 
c47f795f9aa0965c7e9dbf2de , 3.736232042312622 
61c0cd0dc2c6d7e4a3d4416e5 , 2.5497045516967773 
bddfc4816e80cc74c16994059 , 2.7158501148223877 
fa3eca140e56e730a08ee5a05 , 1.949384331703186 
24dd8682c72b76d0354b868dd , 2.557889938354492 
338a66b06c0a2e1641977f956 , 3.6730713844299316 
6afe9c03e9eac6d14ac18b5ea , 1.8348488807678223 
5d55289f13e6586f0db039fe8 , 3.8146700859069824 
12cbc935a33adde618f0b8eb7 , 0.9905948638916016 
617aeb2d09ea73250a3b79c71 , 3.1553843021392822 
0c59201e1bfd08ddaf80bcc02 , 1.7778764963150024 
e494e528dd091b4d091e40f9e , 3.5043675899505615 
1355a4e42fb428e3779b1f743 , 3.6402084827423096 
0abbf6283d3e669fc87cf12ae , 2.391756296157837 
4859cccefaafe5adf7271403a , 3.8085286617279053 
97f39aa0678206387865570f7 , 4.064847469329834 
479c74b33965988f818904748 , -0.5284360647201538 
de0bc89f5927c58a39457b430 , 1.3715170621871948 
81988616b124983b7d6ee9200 , -0.2475639134645462 
6086bbe6deae7c90a8a576a9b , 0.9625812768936157 
0170f546d36a4e79af8fe9e6d , 3.8890838623046875 
a5f4f4ed789f3e094c2f4e63b , 1.8960784673690796 
f2da4866007dc45703824c830 , 0.7825369238853455 
0f23a96e6088149fe6ab996af , 2.476607322692871 
1a16ed43c746697c4405be806 , 4.328447341918945 
f6449aa9eceed15532397e19d , 2.551828384399414 
da2812ea6e1eb475b8fb3108a , 0.957960307598114 
df2b14ca24ab8f28b46dda132 , 1.9954419136047363 
dbec6183b649b79ec4293e2f9 , 1.6011728048324585 
d14bc430a85c7b5ab29074d83 , 2.440746784210205 
20fb776dde411f08a1cdeac2c , 3.2296676635742188 
d6cadcf69f17d2fe782a1ffff , 3.338459014892578 
fb79128cbaa87e5577c9d26c9 , 3.89717960357666 
df8f39b16bc01ab7936ae9428 , 1.4205474853515625 
32dd37dada6f7232c0f9a9542 , 1.3266712427139282 
459b2d8dee6abab96db342c90 , 1.7525203227996826 
81c0c3c44192559a8f7d17165 , 2.1634137630462646 
9fbf8765eda7057be8d133d4d , 0.7935791015625 
3f78d846b6f660e67e60b7af3 , 0.3524074852466583 
8bffaf51ee8ba18d08306634d , 3.1833481788635254 
8a8d418de774ce49f230e6d64 , 1.9575001001358032 
d7fb24d62df0574c7cbb59315 , 3.681779384613037 
2fe7b1b875a41def22bd863a1 , 0.9200900793075562 
254c865f0a7c6c853831d0a44 , 2.5962471961975098 
777757bf6ee265bd5f32aa84f , 2.920531988143921 
2b414a48c8e1d01704a0dbe4c , 3.901582717895508 
bbcaafc92113bc1df5fb22e72 , 2.564478874206543 
a30feb14db253767a513dfadd , 1.3318756818771362 
43681a29af00827001096533f , 2.5560436248779297 
34bea0a6bbfef7ab7d706d330 , 1.602786898612976 
1c368fdca14d882edcabf38b0 , 1.3600702285766602 
c7b7263b26bd486ce481232cd , 2.25079083442688 
3d76bd86dd21a20d907ce9b29 , 2.3752644062042236 
a468fc8b29c6d1aa621f17531 , 3.678123712539673 
d6b0fad9a06ee0ef9a6c540f6 , 0.8957709074020386 
8f9b35bc67c793bf196509db2 , 2.187189817428589 
63d20d8a88f421c2ee4c07d09 , 3.747530937194824 
4db9148459a5cadfa455d75ef , 2.3828229904174805 
3282f66a539925cccd8c264c4 , 2.5673575401306152 
a3f55392df007131e20345fd4 , 1.2086355686187744 
4ff61c2f69b0d253c80bc9b8b , 3.0330092906951904 
a8bb9dd35983e98c92389c7d0 , 3.594095230102539 
991c207c7f4bd4dcaf9ffe3e7 , 2.6596245765686035 
42f2b8abe1b00fab7d4f7b216 , 2.814537525177002 
c1502c31baf9ca4b98283b629 , 3.7244062423706055 
7f9c4b901b4d1d111f4539552 , 1.865125298500061 
439640aab10779a9b59b84c4d , 3.437527656555176 
59fa41bd2291aa2ead47f1945 , 2.1289029121398926 
cdd51125b2f40c624cecd9946 , 0.8265208005905151 
cb039fe3752b3881e1c126f82 , 2.03206205368042 
5c5d0555ded67da2749ac0bcd , 0.9071310758590698 
ae4848f83c72beadd6af23f94 , 3.019960403442383 
376f563938bff5c8be14856e0 , 1.4750913381576538 
922d9d6569e814df2e770d18b , 4.011604309082031 
ab0e3e367ad950a71c8ad1831 , 1.5119199752807617 
93e147b69e1a1abe693d1cd65 , 1.1494749784469604 
f73ee344305879b3704dbe851 , 2.945587635040283 
a5377cd809aea4f89466d53a2 , 3.0689537525177 
af6481d902e5feda549e3eb20 , 3.421071767807007 
f9b83c684f77a348dd5a8d6fa , 3.0675621032714844 
8033abbea75428677cc7ce46e , 3.489677667617798 
1b7d1104fbc37650f41c5f4d3 , 1.334428071975708 
aaa35411fe49fe95205394b81 , 2.3292388916015625 
35b70d747501a4c302f67aece , 2.762291669845581 
71c95d0992ab6e0a659c91330 , 1.0048425197601318 
4e9c05e1c8460d36990754725 , 3.950118064880371 
80a035f411a1c98aca67ec5b6 , 3.956043243408203 
5841b22c33841327102afeac0 , 1.329950213432312 
e577845c6e1c06e5e086afb0c , 2.0955452919006348 
f2d132040ccbe4462cd30fe2d , 2.046422004699707 
826fc33e21fc8d2ac50e291b3 , 1.0494096279144287 
99e80437845c057fd9a5ff396 , 3.9384782314300537 
89f1e6e79a6b2cac165e69e77 , 3.088901996612549 
eaa64f49457bcf54475301bbb , 3.799379587173462 
95645179b709f35f2143487ca , 3.7694849967956543 
4108f61ba788911ca8a8095bb , 2.4530439376831055 
beba5b30c9d0aa1f4cf2d20b8 , 2.3525853157043457 
e6032c0b8ddf2e510ce3040dc , 1.2559932470321655 
55b0d6f8f4c2a7b19e81c0421 , 4.067886829376221 
5e013a103dc5f1a7a4c7006ff , 0.8310238718986511 
06ec92f40f8826a10eedee925 , 2.012862205505371 
979b2a3ee8781f4d3fa1b2051 , -0.26398730278015137 
89c842684f82fc26789e154fa , 2.551828384399414 
4496cdb3071ca2abfdadd53c3 , 0.4425404965877533 
400ae74cd69438f1038797782 , 2.4729995727539062 
6095d7947ed72016de0fe7f6d , 1.6439745426177979 
eac64298a449ee95ac9da57f5 , 3.273566722869873 
f47082a01434de09a90784b55 , 1.1186013221740723 
ffde7f21c78cf02c3bd40b630 , 3.1323742866516113 
034aa3017b1fd06bf66214997 , 2.9630935192108154 
d59e6d594876456e551ad1856 , 2.686544418334961 
4d228827be8d34e1258131e09 , 2.7933058738708496 
70df5d43436955c0c84d627b5 , 0.7992780208587646 
fe6d1648952d5f1bc18128090 , 0.8224510550498962 
4e36406d0d2a8d6388f304d91 , 0.9910210371017456 
cd7c9a6291683a198a65949e7 , 0.9854000806808472 
dec2d2ae1bd0c01ab6f81774f , 3.117051601409912 
e7da5b6d42d5fcc8c21a1ca15 , 1.9768913984298706 
761aff20c96a2ca17f96b051b , 1.0274149179458618 
5ec65d0a932e32669b0938ad0 , 2.2011139392852783 
d42cce7777e36ace175bfbd3f , 3.8507537841796875 
18e0d0e61321033553d329283 , 3.367447853088379 
58f52ba5797869cb41a251f3c , 1.9300228357315063 
e01d6a45b16e31ade2d6ca8f0 , 0.8463469743728638 
d5c8e7b0de9c25dceb579e163 , 2.127443790435791 
430e1a3a669acb8340f41f9a7 , 3.1377673149108887 
434aa38f21fb8dc88666bff2c , 2.519257068634033 
1865883f5073d3f677f39b009 , 3.1933491230010986 
9530ddc1e641aa9a5801c4612 , 3.452709197998047 
30391c58b9f57392c60fcb4a5 , 3.4966883659362793 
c4c724201e2f627aa6db153d9 , 3.9916746616363525 
4aff4e7321d8e64c19599c678 , 2.3553833961486816 
3a88636b26fa978e5d6c855bd , 2.2733397483825684 
e3d36fd5db08aa1623e0c4ef9 , 3.167257785797119 
6fdfa575d3e3c2676778d1dd7 , 3.188473701477051 
a4dfc769767f9f1a39162bc69 , 3.1541478633880615 
540eea786992a37302dae5a67 , 2.4224772453308105 
0785399de98d3027717f0b466 , 1.0197480916976929 
3c129d20f4c9060c06515a501 , 0.7168459892272949 
7adeb16cf37bab372cd786b28 , 0.18912234902381897 
155a75953b43347c9880f7e59 , 2.7095351219177246 
174e6e259cceaa7420045011e , 1.844030737876892 
675714d705c0972bd7b6a95cd , 0.7735615968704224 
50c38b3c4122dc33f56220f3a , 1.737840175628662 
afe20afd2da29c187592aa9a4 , 1.2310055494308472 
9e2b39e120d279626ead65f64 , 3.543854236602783 
77ddfa8663568fbba5c2c3e2d , 1.2984472513198853 
46897e9671f15082b0b42edfa , 1.4456843137741089 
c26c44a0436859e4bae9f7b2a , 3.536088466644287 
5dd936dd08622bf91ed8b3a53 , 1.6151357889175415 
af9f2a57f8a3d3882b651a0b6 , 1.764481782913208 
1aa6b4b382fffe7f197814e51 , 0.7229638695716858 
0a398d368bd239d55930c134b , 3.536928415298462 
e838075c507056ed5d385bec7 , 2.765770435333252 
6061a2d86a2423258cabfcbdc , 2.8167927265167236 
5511b431f1dcf2ff4bf5aa39c , 3.7975597381591797 
54e630ece6256dfdb822f452c , 1.9997438192367554 
0f76d901223138d7e5bf09c4c , 3.383321762084961 
3d30a6fd3eb2f7d11178c4fbb , 1.547058343887329 
d1757c989e67bba70c4e091c2 , 1.6379088163375854 
da49feb0b1ae32cf3df32b0aa , 1.5861409902572632 
83a249381cd4a2ef0a5edff7c , 0.8494168519973755 
e68b04b770daf896e0c91e185 , 1.2404576539993286 
8147e0ec347f0d07c8f047660 , 1.4150491952896118 
00b8dd932743ea89e996c4694 , 0.841442346572876 
67dac78befc639de35f9035af , 3.166282892227173 
c1adfa2d4bdd2613dc6e8beb4 , 2.5260205268859863 
25d9b3e75ee87bea80a9cab23 , 2.9488649368286133 
525c436f74109b910d604a505 , 2.4722402095794678 
0d0dfdcf27dedb7e90a13965e , 3.832831621170044 
a3335123f90e2664bf75cf755 , 0.04046936705708504 
7b38aad1bde94152757f822d4 , 2.9486782550811768 
afeb72c453cb6a54dcc67d667 , 3.5224156379699707 
492a6d7a6b8838bf13e51cc98 , 2.616163969039917 
ed1c00fdd0cb8936437757028 , 3.396237850189209 
289f655a22b5624adcd903bb0 , 1.3371680974960327 
fd6f21a0926eb3f21c9c8b1a9 , 3.192107915878296 
a57d8fba28c92f29445df3ed8 , 1.8272165060043335 
fa4e1a538ac2a1ab46ba8ba31 , 2.0145175457000732 
5d095c5f1f148eaa80bfc9407 , 2.0652687549591064 
22f8d2dea6d93237f4bc47a5c , 1.9217606782913208 
9a913a94add56d9c13c1fb142 , 2.3973050117492676 
ff1074e3ffeaf7141eb298616 , 1.2140121459960938 
2cea422f41f492774dc8f878e , 2.4260809421539307 
c79f2da67d1d4b7226add2962 , 0.17669500410556793 
7678ce7f3a50673241c2b6825 , 3.4093823432922363 
f19dfd10bcc3cce6eafa803ed , 2.790858745574951 
6c8f2f106151ede7e2984c34d , 2.1864161491394043 
197c992303076fb23b2d4ba30 , 3.51132869720459 
b9c99ebc0b3227b088bd31059 , 3.4910523891448975 
d0cfbef6ab05fbda3da40cef7 , 1.445541262626648 
88ab7b863951ee12ec99e6c9b , 3.432419538497925 
367769929d0f16df4424ce18f , 1.3735556602478027 
2ef524adf40d26ba9f5cebeeb , 1.0012179613113403 
5a8cbed7d6d5724ac08d8c191 , 2.06501841545105 
900292ad0d4abbc2c847ff30f , 2.8811066150665283 
1cab50393607663d11c9212b3 , 3.3051815032958984 
ba9526a9020a87718f3a28091 , 1.951706051826477 
c0c6228d4b61440d923b5baa0 , 3.528531789779663 
0e76254b4ca76073a036023dc , 1.2159487009048462 
483bbac659c62bab4857c3148 , 1.1124054193496704 
72365927e7f6b692e8ae6c2fd , 3.0400726795196533 
dab0d85576e0431ba2d7947d9 , 2.282874345779419 
8153cffc331d89acd3501acc4 , 1.7912254333496094 
72bfac1d0bb6d08e638982a21 , 3.0655064582824707 
0cb467a81d69aa2a281e5d75a , 2.7674331665039062 
d3e7fc56af7bf1ab6fb933b13 , 3.0064406394958496 
e2bdf95ca42ab280cbfd83ed8 , 3.977170705795288 
dd2047e6185c6ef39e249d278 , 1.0755138397216797 
1b0306d17fe6de39eafb15c56 , 3.0063600540161133 
0b204c93fecdcdee725167736 , 1.4476630687713623 
078b0d2ecf0f2eb73f0b14863 , 1.4858496189117432 
b4b30a48453567cb217a04217 , 3.1315250396728516 
0349b7cbee0a7b0f126e2d107 , 2.990355968475342 
b2f0e6d774c3eaa8ded1a7fcf , 2.783802032470703 
34f7fd01a724b8a572fb5a877 , 2.3554630279541016 
81c139dcb70c23ed0d4d23bd1 , 3.3868908882141113 
b4ef7536c0c0f908eb1da308f , 0.31449124217033386 
9d6c76e2ef87bd4ec2c9b3f19 , 1.4785829782485962 
ffd4c7aeeda8f61dc37edcfc7 , 3.2853293418884277 
e30869c1946ace84573d70136 , 2.1891655921936035 
08006f284920d500a105ee12b , 1.6531175374984741 
d3d74530596a986d0eb025f4c , 1.9434171915054321 
0bc23816fb3616bc19258dbbd , 1.7417833805084229 
9b110604c37a1e6fba8624578 , 1.4403733015060425 
0138761c7fc00b74019729dbb , 2.460028648376465 
d6ebcbaf4c5f75778b56d1275 , 1.7513656616210938 
5d96047910f274c23ad1653ef , 2.392582416534424 
fff69964127a7200eea556f02 , 2.3489768505096436 
994932ad7b87c6582723b9ace , 1.5766724348068237 
d392de17a67ea065a5134a9bc , 4.081800937652588 
