id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 1.6115729808807373 
1d34c32c1f0685bc1f7ad729a , 1.2578390836715698 
b984c3f5aaffb2666092df85f , 4.033600807189941 
99608ae2b0555995e93121190 , 1.4004446268081665 
321ee3f754c82a813f95d00a8 , 3.883117437362671 
7c374f28d6fdcc44c44adbc50 , 1.1604689359664917 
590e3c4f6c6768af28802f1ae , 1.7109088897705078 
f6e92b0dd18fc029c6124d68e , 1.8101391792297363 
d5c12eb1a87819fb726e36407 , 1.621043086051941 
63fdd72de8ced174d555d6d33 , 3.3569345474243164 
d88802886e9cdaebbc36a6e89 , 2.559182643890381 
241e4cf4d3daec0f9bbdb5802 , 2.608725070953369 
952224c0421269cf70b517c51 , 1.7226935625076294 
97d94817c0c5e034a952ee9aa , 2.0339488983154297 
daf6e2c6735e6f4435949264c , 3.6495041847229004 
fed03be8eb023dd19c9d02da6 , 0.15210005640983582 
fd157cf63468d67245bd3a99f , 1.6249172687530518 
47477148ebd9e782dd2692836 , 3.6545796394348145 
fc7dffc3e2fafbce3859c19f0 , 2.511256217956543 
b0e660b615769bdc86b3058d7 , 3.1747188568115234 
e53a7a9a9f6a071e3d77b8302 , 2.0163540840148926 
da6e9b203a7d317a8934cf313 , 2.1506497859954834 
b79ad473c6f508a5bfdee115e , 2.741783857345581 
d141cf36a73e3ae4dbb560fbd , 1.546384334564209 
f645e155d08e10d93309015fc , 3.1658244132995605 
ae18a95b74daca5cf3c31d6c1 , 3.5273892879486084 
56531ba1b1c7f894db7a6bfc6 , 3.1630756855010986 
1ecaa6fac3a7aad1618ed4b04 , 2.73799204826355 
edf083491811ae35ee92a8b6a , 1.8064371347427368 
b35ffc9bdda6fe0030e00618c , 4.013111114501953 
2c2b3583b952ff592f7898210 , 3.0696282386779785 
e2aa64dac1769f1ae5246ca58 , 2.853933572769165 
c6ffbda70f93a7657ac11fff4 , 2.187424898147583 
2ce083bb8dd909722159eae07 , 3.1883115768432617 
8ac434a4a917877a93880ca01 , 3.6702442169189453 
edd2e41e8c9381d3e2dd01262 , 3.947803020477295 
212fa1b975b055ecce3dd55c3 , 3.2047014236450195 
254edd8a8d3a9ac827b1741b5 , 0.5110787153244019 
f2d80ab24375bfe68239d1499 , 3.185091733932495 
fc646fd1003d8e579030a5943 , 0.4565798342227936 
83702441f85e7ab062ac65136 , 2.647152900695801 
136349a0ca983766df0562853 , 2.8892006874084473 
ae3ddeaee4cff0c1aea253543 , 3.724945068359375 
6d4bbb28c4fd0518811ca4f13 , 1.4311813116073608 
d05c921ee1bab23cd253a5045 , 3.6919188499450684 
a4d7dada153ca405ac3fd7df7 , 3.7025959491729736 
712f4880230fd5e890c36db29 , 2.051650047302246 
dd81b382e05ec14c6e59b4326 , 1.1418211460113525 
7b6063d7a3ee518ca19d46f3e , 1.5544523000717163 
1427c7703a4814a7b834efc4e , 0.9941890239715576 
33427f0aa0b24c11b9cfd0e41 , 3.5367989540100098 
491f0a0df1423fe7ab950242f , 2.6313772201538086 
d5b59bc8ae6b3b2806d3498ee , 3.646247386932373 
97ce5561b44799bdbeecacf36 , 2.942676544189453 
146488b7f3c8d128f21b722b1 , 1.9539306163787842 
037f004bb5d46d4c1042899ee , 2.793332815170288 
d15d8fb9eb2f5184ca369b56b , 1.666709065437317 
c1f07b62f0bd2ae86068cd042 , 3.6940019130706787 
167d4661680c49cfc570ec994 , 2.8335049152374268 
cc7f8fbc1bd762194565cc928 , 2.044851064682007 
cd21b07e2c5e94fd7aee74b8d , 3.1287715435028076 
43415d01fe3e810569c847565 , 3.552259683609009 
86ccca46ecd7aadc3ad35cb83 , 1.8307965993881226 
c23e79f05843041aaeee5270d , 3.576620101928711 
036b248dff2616c94546dd0c9 , 4.220813751220703 
132ff4b836390ce861954dfa5 , 3.345073699951172 
00a8b5012db69c35639109933 , 1.0033315420150757 
ff75beaab9a3dbf72205406ac , 4.437671661376953 
37476af51623e045646287d1c , 3.031999349594116 
547c73e0a71b57c38ec770370 , 3.112534523010254 
9be69ce39c59f3d2b145b5dae , 2.765415668487549 
1f1dcfac61a571e22182d2ffd , 2.314420700073242 
e4b178dacc9e00894e0a0b32e , -0.1816025972366333 
d2665e87767785bfb98eb9c4d , 1.0422548055648804 
802d17b3b0e89ad3b1bf325e8 , 3.8338661193847656 
17906bd31068f5926caf90985 , 3.540482997894287 
57be4240b321265c4bb22e184 , 3.3160314559936523 
92f023c062673e113adba4783 , 2.2839932441711426 
0b96fd478276fc6553636804d , 1.0609031915664673 
c27ad6980cd9eeac1b17f7fc4 , 2.1725568771362305 
838df5f6a553c2590aee5e028 , 2.643056869506836 
cb8dd2e162218312e47ce7e5c , 3.305907726287842 
0a2fe653df9840b512fb8445d , 3.7396793365478516 
fc8657156b6fe82a1c152730b , 0.29443421959877014 
32f138587630924082487d7c4 , 2.7903170585632324 
3c19a741724407373e59bc572 , 0.7054721117019653 
3195ac264db6f05ba18db387a , 1.0744296312332153 
b4649f497ab831a4bf5a0b86e , 3.6640467643737793 
6da576f09c6ba72c170c8d3d8 , 2.1248860359191895 
1a61bdcfb338ea7f8699634d2 , 0.8485857248306274 
921cb5659053a6d37c8976bc2 , 2.427528142929077 
6f539633dccb6ce7bf5b50006 , 2.9431209564208984 
241ebb98e431ede0014ec64e7 , 2.8009114265441895 
e72d181e49f392005fa5a107f , 2.1557819843292236 
134a0c941bad86aad29c4ad15 , 0.825173556804657 
e1321373201755b761bca5cbd , 2.9374704360961914 
ad351c26f3dc45cb7d81b8e60 , 1.099573016166687 
840415c61d51dfbe838351db7 , 3.7945687770843506 
e54438ca746c9f0e9da328344 , 1.4926948547363281 
03ad35db2106bec77882ddd97 , 2.6239097118377686 
60b6d8439de83d9e993307a71 , 3.8632097244262695 
6d82a073821ea318380e9f2b3 , 2.5330967903137207 
f93252caa9fc259c9e6cb6e60 , 3.511378765106201 
973e6e189975c699732def62c , 1.3371368646621704 
05343c1afd0704dd66db5f35b , 2.3820366859436035 
2bb2c15ffef10d98bc6f2b64e , 3.7808163166046143 
13a704587e3b42ad924d1e965 , 3.315425157546997 
934320f986715303b63b71c0c , 1.34358549118042 
5243de70a57b3ecafc8b1d21a , 4.1126017570495605 
c85fbab2cd0720abe0b33d3ec , 3.07307505607605 
2de66622dc936f5bb81ddf3fd , 4.038488864898682 
cd40acde1ba582e5842f9e251 , 3.8383967876434326 
dec2696b69ebef86e5829b21d , 2.9151625633239746 
d7752caaa83c589412e66d160 , 3.455059051513672 
564b50f9967a9fb8c6690e602 , 3.165823221206665 
2b459f81a3f3112c6e59344ef , 0.827355682849884 
980405deb0cfefa8bbf5c4190 , 3.2663631439208984 
601a74b34073fb963136183b4 , 0.9620473384857178 
00568488eee19638b1fa4babe , 2.1887612342834473 
6af5338ab2fcea6b587f0c65a , 3.8165974617004395 
9b56f53625adc25cc1df6211a , -0.07544165104627609 
afd9175a264715bd8e247761b , 4.070767879486084 
a526c1612d9ba0d5ac76edacf , 3.7643368244171143 
6b72283adb8f2d7ec0b684763 , 1.3817707300186157 
721a6ecf65f127988dceeb5ac , 2.6911563873291016 
ee1b3e63bbfad4df2d90c5493 , 1.5422238111495972 
16a5f1ec6ee978bfa9cc90aa2 , 0.8995771408081055 
b9931db70cf0a94a7c07e51a4 , 1.9161661863327026 
431c59324600dead5b850fbfa , 3.058488368988037 
71b5ee4a89a44c84ecc712926 , 3.89101505279541 
fa395b00b874e47f8f33be0d3 , 0.4192001223564148 
a3cc66bed08a3cf97ddf9cac1 , 2.3123385906219482 
91dbff903df51d94e203021e7 , 3.382244110107422 
20c13fa831555c9ac22841be5 , 3.0019843578338623 
67b02921e559f78e65d8f0640 , 2.6168909072875977 
298eb084b2bba4038bd1f7aaa , 3.2316524982452393 
8e9604542bc09de3684549538 , 1.5333688259124756 
0b4e68869ae315be6ce71a7dc , 1.1426830291748047 
7fbafb7b64073d27c6f8d4fad , 2.5223195552825928 
9e5acee1b069025a906b25907 , 3.90466570854187 
0d37e609662c7320091b802d8 , 2.9624855518341064 
b078ea59200f41f43d703b048 , 2.4299259185791016 
f66f3a7c09d16c70029be9ec7 , 1.981392502784729 
46cc0297ff8f140648b2530e8 , 2.1436331272125244 
4eec66c2bef8929bae52e28c2 , 3.556262969970703 
d83b314094e743d5756559b56 , 2.0961785316467285 
15f14823db94f85d6740dcd71 , 1.087356448173523 
93e0c6a9d20b3567301c72984 , 1.7770580053329468 
71f0a5a7701509a6e3780b193 , 1.219970941543579 
8e0bbfb6933d4e9aaf7ca22dc , 3.1451563835144043 
7a0515ea4013ee98f46f1282e , 2.2188117504119873 
f08e59029f9e7d3209184f18e , 3.53655743598938 
820ed9de545a860492efea014 , 0.8380838632583618 
601d2c46459a5836673f2e537 , 1.844748854637146 
4898db888672a58be36cd2a7f , 3.7919962406158447 
25216d6c1644e8b900178092c , 4.3313188552856445 
667c0ef5d6561d5bbdfc89762 , 0.722689151763916 
2ee66cd210832912096be6e5c , 1.8202872276306152 
245925aae6fea92629656ff61 , 3.5627617835998535 
cae11b52aafee90cfdcae9a38 , 3.167606830596924 
4843fac6992b0c657cf787a3c , 0.7242276668548584 
7b6db7297ddecc3939b7a5185 , 2.061811685562134 
8e0e9a8d8a60e175950c90688 , 2.785585403442383 
51c5fff5f449558537fed485f , 4.277091979980469 
1e301583b2ded36ec3a36f1d2 , 3.2173752784729004 
aaf9eda9e5a28be15690f9a03 , 0.8114069700241089 
027c0d9f48b5ff46332e1cc89 , 1.2915641069412231 
3ea5e96c02efccc9bfc17ff86 , 4.227598190307617 
431bfd4bf1c6701138a58d4e8 , 1.4102647304534912 
19cb430ef23f947f8aa25ecb7 , 1.040263295173645 
70c2fd66d1c128e984a55d4ee , 2.696532726287842 
d19ea8e74e9e6742a70c175f8 , 3.5804131031036377 
d84f41fed99d78b79d67cea3f , 2.4415974617004395 
dc3af96abf96cde7229b44be8 , 1.9036130905151367 
5b3c52ac31448df3c4de91b83 , 3.3368349075317383 
561eb83b0897ddc53c0c149ce , 1.5950580835342407 
040def5305d86d2172a494c6d , 0.9924644231796265 
4013603f47c2ae56569b836ae , 0.2724989950656891 
428572ac777b4eac53cb84618 , 1.382957100868225 
234d052dea02126246a9d9b32 , 1.7415236234664917 
d3b5f75b5fa26daedacb11f40 , 0.5725947618484497 
41497d8d0208dae5dac1eaca6 , 1.8816312551498413 
e1ab6af3fdd8b9661d47ec0a7 , 0.5131036043167114 
78d748391a26655e04aa82efe , 3.3621840476989746 
4f8328c2938d0655786cbb7ab , 1.7523123025894165 
82a3ec427d9b1237f202ec02b , 1.0719738006591797 
7a1ebef1151259359de5946d4 , 4.141380310058594 
c7c633e0b0b8f0e3dac7295ca , 2.3516783714294434 
bd5fa0fee47e6e4c2403f2891 , 0.7907556295394897 
42b7f9bb5d9ff6c28103becd6 , 3.8319876194000244 
98fae1042284320781f844930 , 3.7268662452697754 
8d966e0722ce1287d78a76ecb , 2.5721473693847656 
2451bc8455a9f5a6ece41fbaf , 2.9823241233825684 
61c4c044549bcd6d96ed78cef , 3.7784504890441895 
afa86ced6dc872f2da9c670e8 , 3.507265329360962 
4136774c3f64d22674464fafb , 2.682249069213867 
46710dc1bb8afa385f4419ad7 , 3.246347188949585 
03c03c53cd890c61d26e08c82 , 1.280089020729065 
f9c26c1a481bb14bf3c199485 , 3.1708390712738037 
4bd8ad6be73779f0674b4eb6b , 0.7253208160400391 
1b9286870e8122f7d28be3d5b , 2.289944648742676 
1dbe758f7ec5d5231243b0423 , 1.8121730089187622 
57f4cddf18e12aee7bdcd7630 , 3.501132011413574 
27fbf50917d81bd2c45fe537d , 1.6600574254989624 
566d67b43c3a00c7df719b0ae , 2.0427424907684326 
a1afa20e132a1818e02b007ac , 2.013174295425415 
4a2f5cb40c0abb1f7a12dc171 , 2.543339729309082 
2a75118ecd240f4ed7cf801f9 , 3.2861554622650146 
5b4d536cb74ab625d24df9d6b , 3.174436569213867 
6f9a57f7a1acc80f0bc8aebcf , 3.513479471206665 
27b3be217082de0a87db68988 , 2.61976957321167 
3b6015658e3cab7618ab8781a , 2.7813549041748047 
16ca5273c9f706937015821df , 2.329503059387207 
0e9c09d324265bd195cbc1c00 , 1.0360127687454224 
7bd97e52b8551fcc53215f447 , 3.7123165130615234 
0490fa96eb0545c221333e88c , 1.700623869895935 
ec1435e1a2d08e88989e5b303 , 1.6040557622909546 
2486b7679ded859e5e8ef5829 , 0.6136753559112549 
ce76a3a3238b693ab4a22e9a1 , 1.4044442176818848 
e26406d8af5ef63ba2f04ec32 , 3.390441656112671 
71a3a9a5c283413a0503e64e8 , 3.4086384773254395 
a3acc72ef904887a8db2fbfd1 , 3.7635321617126465 
7266b010af59a792e05dfabdb , 1.6993204355239868 
7f5ac38a1bc70a74e464ffadd , 3.858160972595215 
088f73537f59915e5f295b1c2 , 4.074865818023682 
b8fd3881cf76ef711f1506081 , 3.9529457092285156 
9b49f30a1c29c7eb81b2e5b6e , 2.147578477859497 
d961f7bf2d52ab87b74dcc1a1 , 3.7438762187957764 
541f2752bf922289972139cf2 , 2.933645248413086 
4c63a6bc067afd54535e56d1a , 0.9545125365257263 
5aae9564886c551ec517bad6d , 2.0179803371429443 
a0734eb0ee900de63244b7153 , 4.111104965209961 
7911d0f3d8bef1524b3fc4328 , 2.560089349746704 
b0f4383ccf7e5f8275e831f53 , 2.8190298080444336 
bc3eea35a64f4b4e29bb44be1 , 3.1101484298706055 
c76dad0f9a7e8fc5ec87ad42f , 1.3722002506256104 
874dcba65bb97b143611736f4 , 3.3537516593933105 
f94a809e4f2dff6c6692d1816 , 1.8666495084762573 
c3de297c7ee7542768d736c73 , 2.9482572078704834 
c0b55577587f7f2d2ee77b73e , 1.4931672811508179 
bd2513d09c93cba699cbd44cd , 3.119018793106079 
2345954ad4c6fe507fc7f0cad , 3.6054611206054688 
733254a52fc209d5052e26e67 , 2.2775278091430664 
0887287954943254552893377 , 3.60211443901062 
3564d1e9cb7ff66cb7ef487f5 , 2.6499850749969482 
5a0d9d7d81ba3401c4fd89295 , 2.6447620391845703 
ed721ccf276aa6181d58a787c , 2.7918851375579834 
6bb89f44fe84456a7d23ff0c9 , 2.136098861694336 
d0bc3cd09b67b4ebf8cb87028 , 2.588529109954834 
82736c4cef888bcdc69303ecb , 1.255311131477356 
0026f1d875fbb15c7a7657aef , 2.9406113624572754 
8d24f876836869ba18978bcdf , 3.424201011657715 
4a16e3cbc4d2c34aa6d0b7d8f , 3.4843716621398926 
5dc67b0762e0f179b08372e32 , 2.0325334072113037 
9a430494f6bc32df56b8667df , 1.1678476333618164 
275eaa7a32634c164434f661a , 1.543448805809021 
465029ccf53aba11b3ef14595 , 3.726861000061035 
365b754ee06ae72703cc16ed2 , 1.761513352394104 
d9f0b234874b0cf2066fce442 , 3.6528682708740234 
58a1409fd42f0d4b5e44ffe81 , 1.5856736898422241 
d054740be579be54776eb2b5b , 2.302826166152954 
acaed37110b8141b103d3ee91 , 1.0003056526184082 
aa1125dec489c051f0aed05bb , 1.5950578451156616 
eb09a19c7c259f3734994b450 , 3.702960252761841 
9d343a83da0e4ace39e8ef40b , 3.0618464946746826 
53f62178817d50ae7381d3a1e , 2.351609230041504 
ba1476b2c5bdfc788184b882e , 2.2597298622131348 
2d60093035d2ee1f288e6a2d9 , 3.9683492183685303 
48abfa241aa2378b9bc59b043 , 1.163764476776123 
92e18536eb9c933e89e57cea1 , 2.5766165256500244 
5bb2fbf3d5c5ee0f3be78c954 , 3.8815462589263916 
f2e8de337fbea01f2382a7ab6 , 3.2542901039123535 
2b3a26fc71232a21888687c78 , 3.285771131515503 
183a13262d84ef9129ec1f34e , 4.331911563873291 
dfaf4f23a25f7c29510506b8b , 1.598044991493225 
cc2e207ff23dd8946aeea74af , 3.5040340423583984 
f9e8d3b7469724276094481e7 , -0.1773286908864975 
dd6fe3ed2257845fddc47f5db , 3.4066343307495117 
58a20960a8f605b999043d1d0 , 2.518745183944702 
a490ed9470fce796d6e20ccd4 , 2.6212921142578125 
691663d8c0e1a674484dd2aa6 , 3.7551145553588867 
60eb60753359133cf9ca7ed60 , 2.3712198734283447 
c379eb146a00ff2f75505c0fd , 2.4657785892486572 
265d5b58d0fcb295fbc6b453a , 4.422081470489502 
751c54417440e8f113bd1f89f , 2.2008235454559326 
ec0133d6a1f8539962cabc4b4 , 0.7228104472160339 
46468f5982db5cf5e0f3bccad , 3.691840171813965 
8c03558a42fd8358ad976326d , 0.9316495060920715 
14cdb6d1897efd0c635957c6e , 2.1485161781311035 
d28aa2fba806de592cee75794 , 2.488821029663086 
a6cb60826378f25fc747dad0a , 3.28694486618042 
cff9bd89829e5416674c63fd1 , 1.6284050941467285 
28252b27991eed35f3493fa8e , 2.274648427963257 
c5004d61cf11a2db695afdfb1 , 1.7348004579544067 
03f725616d07c680e933d13d8 , 3.078810930252075 
f788c7c35b45c878bb1d1a7e0 , 1.9248149394989014 
0fc17fa7a735c6b66d7acc684 , 2.446350336074829 
bb4f3617f2d46fb35b2e1c372 , 3.3986706733703613 
0427591c695c88592bb7c9b8f , 3.2523207664489746 
ac19049d267c864180503cef8 , 1.9909323453903198 
4c5b468d3530119abcebd08eb , 1.9697837829589844 
9a8e1d1d7d501e607ca7c845e , 3.421128511428833 
c216f62241cefedf4f6477587 , 1.5833271741867065 
6e71c4155c02c1184ecfe514d , 3.698110580444336 
78f6124c732dafb3eb4ef861c , 1.3986088037490845 
7e9fcea643b0905471725928a , 2.7135958671569824 
e5e8b0cd35b741ab89d6d280f , 2.1748604774475098 
58649d1aaf6bb558c52e7a658 , 0.5635833144187927 
338c0e89a7f0a8935de89fbe7 , 2.710383892059326 
d106a8955d5aec0e8935740d8 , 1.216534972190857 
117de45917eb88eeb5ddb60fd , 3.6388049125671387 
3bbca2aac3efafb7e64d9086c , 3.2263407707214355 
1b4cad4afc16ab60196baa21c , 2.873321294784546 
d1532955f19b3bfffbc4989e7 , 0.9996131658554077 
5616bfc3773123f0242df5157 , 3.2659270763397217 
0bfd92ddaa8a5f37a7717a1c9 , 1.5585473775863647 
bc0d74cb4f848dab430bc8125 , 2.2410004138946533 
158099e0e003c18178ab6ef4c , 3.4835970401763916 
f4fcf034d8e4bc392d767bcf4 , 2.590366840362549 
8c272a45c027e385de2b1fc90 , 2.2591371536254883 
fcf5198e289c5ee2e1eec291d , 3.2664566040039062 
178eddabd9a74099b3335b2c0 , 3.16400146484375 
b33e4e470bf798807facc8780 , 0.8806182742118835 
908224addca5b74dd6aaaa527 , 1.3063210248947144 
3412155a63fcf069c444b36d5 , 3.138594627380371 
7666ad744209de045c5565385 , 3.09043025970459 
68d158dd846772ffbfdf8373d , 1.8930449485778809 
247f5b004ef5fc94e70455dc4 , 2.7651455402374268 
b27d1d4bc153dcaab21124064 , 2.5799312591552734 
14860115f70630ba45ee4a790 , 3.51007080078125 
c204a38018600d2cbe7fed691 , 2.7783188819885254 
3e38fe9cd5128b588022235cf , 1.8054249286651611 
119ed1f1665421bc20828a6e2 , 2.46555233001709 
15cfc891784a663ed690e62ed , 0.5406292676925659 
7270e435fbdc7ef3979882edd , 2.2936339378356934 
a9b3e3fab6a53dcde5f0ac054 , 0.053913529962301254 
0021a54d49731ad5b8b875faa , 0.2849198579788208 
e1866ddc7b70eca962ecd5c32 , 1.485429286956787 
d7a0637977219f30cbad38152 , 1.9215930700302124 
761ca6bffe4221fc098651134 , 1.8201051950454712 
6a88ca7573534185f12e710ae , 3.489541530609131 
fefec4659998e13b4a88092fd , 1.835716962814331 
c7ba4c22108f69b566d46f250 , 0.5190607905387878 
d0651196f12ae5b202d3ad13b , 2.8528919219970703 
bc25cbc01204b451e1688715e , 3.1854894161224365 
b7fd3ffd469524b5df188a1c2 , 3.9181909561157227 
5df20b523b15e10ca466abf9b , 3.121213912963867 
8db59139952f24ed8b88ee900 , 0.4147449731826782 
0693d1eec456b938154599ff8 , 3.851053476333618 
9da426734f575123d711189af , 2.2858903408050537 
3162a8fa61e790457ef28d86f , 4.177524089813232 
abdda7978310c0cd81c5eaf98 , 2.546257257461548 
b37d4b244b780a3d64d7c54f9 , 2.5617899894714355 
7dad45d6502a2e76e7582a57b , 1.9159044027328491 
6fb552699907883c9d58b2f1e , 1.1958973407745361 
c6454cd71cb77f74a2d52e70b , 2.522500514984131 
4582eccd40a456dd456c40503 , 1.3501087427139282 
5c0136b6fd622005886cf088f , 3.6705760955810547 
e892ec599f74de75b4e2fd83e , 2.7521774768829346 
da87b614f89199bcd362c2c7d , 3.351071834564209 
e4b06dadc67e9a4cb835ffaa1 , 2.4792416095733643 
5205ea478e01ea6d29da5ab3b , 2.634948253631592 
0a25e33419014ffeab25f65a0 , 2.160191059112549 
250118eb90abb245916fbc5dd , 3.2353615760803223 
c28d64680e517a3fc6d6c29ad , 3.469492197036743 
98812ec89f56433bf8b4981db , 3.6585469245910645 
1713c324f796b758136aba8c5 , 2.202129602432251 
1275dbbe6be60567a0b464be3 , 1.733225703239441 
5bff1a45a9706daa089d7bc5b , 2.690988063812256 
00951cff4b0aac25c3b13b0a7 , 3.0932955741882324 
e092e887e555c1281aa4cb6c7 , 1.8862069845199585 
17fd2314c8ca7dc3ebb4894b5 , -0.21326406300067902 
90b712f78e85893fdf5a18a8a , 0.4475102424621582 
749c758ec9288a6f391b820c9 , 4.0371809005737305 
91b64f3415d46cb36b4f13374 , 3.639974594116211 
90a6ce0de13364ec35eb9e646 , 1.0995880365371704 
423940a5c031dc558fd204ede , 3.7845637798309326 
f20aadd46d091f414a53e1a21 , 0.4368230104446411 
08c49b80c33f1a0121b338119 , 1.5339115858078003 
